uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.1109/icccnt51525.2021.9579817,Recognizing Human Actions in Video using Motion History Image and Deep Learning,,2021,2021 12th International Conference on Computing Communication and Networking Technologies (ICCCNT),Prasanna Sai Chandragiri; Earnest Paul Ijjina,10.1109/icccnt51525.2021.9579817,,https://doi.org/10.1109/icccnt51525.2021.9579817,crossref,learning robot manipulation from human video,concept,human_data,,1,robot manipulation,2026-06-12T15:07:36Z,18.147,18.147
doi:10.1109/humanoids.2016.7803289,Guiding human motions in physical human-robot interaction through COM motion control of a dance teaching robot,,2016,2016 IEEE-RAS 16th International Conference on Humanoid Robots (Humanoids),Diego Felipe Paez Granados; Jun Kinugawa; Yasuhisa Hirata; Kazuhiro Kosuge,10.1109/humanoids.2016.7803289,,https://doi.org/10.1109/humanoids.2016.7803289,crossref,humanoid robot foundation model,concept,humanoid,,13,robot foundation model; humanoid robot; human robot interaction,2026-06-12T15:07:36Z,18.120,18.120
doi:10.1007/s10015-022-00808-0,Beyond anthropomorphising robot motion and towards robot-specific motion: consideration of the potential of artist—dancers in research on robotic motion,"Abstract The design of robot motion is one of the most important questions in social robotics as it underpins successful human–robot interaction. Human-inspired motion design based on anthropomorphic models, through which human motion features are identified and implemented in a robot, is dominant in social robotics. The article considers perceptual, communicational and social dimensions of motion and suggests going beyond anthropomorphising robot motion and towards the quest of robot-specific motion. Robot-specific motion, as opposed to motion designed using an anthropomorphic model, can be characterised as motion that is designed and generated by robot features drawn through its mobility, materiality, and electro-mechanical ability. Through research on robot-specificity in motion it is possible to consider expressive and communicative features of motion independently of an anthropomorp",2022,Artificial Life and Robotics,Naoko Abe,10.1007/s10015-022-00808-0,,https://doi.org/10.1007/s10015-022-00808-0,crossref,task and motion planning robotics,anti_myopia,classic,,14,motion planning; task and motion planning; human robot interaction,2026-06-12T15:07:36Z,18.004,22.004
doi:10.1145/3813107,Enhancing End-user Engagement in Human-Robot Interaction by Performing LLM-driven Expressive Behaviors,"We introduce a novel framework with strong generalization capabilities for enabling humanoid robots to perform semantically grounded, context-aware, and physically realizable expressive behaviors, with the goal of enhancing end-user engagement in open-world human–robot interaction (HRI). To achieve this goal, we develop a new LLM-based human cognition module that interprets user dialogues to infer latent intent and generates high-level multimodal behavior descriptions. These semantic representations are mapped to speech and motion outputs through a dual-stage embodied behavior generation pipeline. The pipeline consists of a shape adaptation module that maps human body motions into the robot's kinematic space, followed by a motion retargeting module that generates executable joint trajectories under physical constraints. Additionally, the modular architecture enables seamless integration ",2026,ACM Transactions on Human-Robot Interaction,Shipeng Lyu; Fangyuan Wang; Weiwei Lin; Guodong Guo; David Navarro-Alarcon,10.1145/3813107,,https://doi.org/10.1145/3813107,crossref,learning robot manipulation from human video,concept,human_data,,,robot manipulation; humanoid robot; embodied agent; human robot interaction; generalization,2026-06-12T15:07:36Z,18.000,19.000
doi:10.4018/978-1-60566-900-7.ch001,Human Motion Tracking in Video,"This chapter presents a new formulation for the problem of human motion tracking in video. Tracking is still a challenging problem when strong appearance changes occur as in videos of humans in motion. Most trackers rely on a predefined template or on a training dataset to achieve detection and tracking. Therefore they are not efficient to track objects whose appearance is not known in advance. A solution is to use an online method that updates iteratively a subspace of reference target models. In addition, we propose to integrate color and motion cues in a particle filter framework to track human body parts. The algorithm process consists of two modes, switching between detection and tracking. The detection steps involve trained classifiers to update estimated positions of the tracking windows, whereas tracking steps rely on an adaptive color-based particle filter coupled with optical f",2010,Machine Learning for Human Motion Analysis,Tony Tung; Takashi Matsuyama,10.4018/978-1-60566-900-7.ch001,,https://doi.org/10.4018/978-1-60566-900-7.ch001,crossref,learning robot manipulation from human video,concept,human_data,,1,robot manipulation,2026-06-12T15:07:36Z,17.997,17.997
doi:10.15607/rss.2017.xiii.046,Mode Switch Assistance To Maximize Human Intent Disambiguation,,2017,Robotics: Science and Systems XIII,Deepak Edakkattil Gopinath; Brenna Argall,10.15607/rss.2017.xiii.046,,https://doi.org/10.15607/rss.2017.xiii.046,crossref,robotics,concept,crossref_bulk_robotics,,6,,2026-06-12T19:29:26Z,17.973,17.973
doi:10.1109/lra.2022.3144537,Assimilation Control of a Robotic Exoskeleton for Physical Human-Robot Interaction,"The ability of human operators in estimating the partners’ motion intention and utilizing it for collaboration brings valuable enlightenment to human-robot systems. Motivated by these observations, this letter introduces an assimilation control method that reshapes the physical interaction trajectory in the interaction task, which enables the exoskeleton robot to estimate the subject’s virtual target from the interaction force and adapt its own behavior. Under the assumption that the virtual target is determined by the control gains, the stability of the human-robot system is guaranteed, and the proposed scheme realizes continuous interaction behaviors from cooperation to competition. Then an adaptive controller is designed to enable the robot to directly deal with uncertain dynamics and joint space constraints. The experiment verifies how the assimilation control method assists the subj",2022,IEEE Robotics and Automation Letters,Guoxin Li; Zhijun Li; Zhen Kan,10.1109/lra.2022.3144537,,https://doi.org/10.1109/lra.2022.3144537,openalex,robotics,concept,openalex_bulk_robotics,,39,human robot interaction,2026-06-12T18:57:17Z,17.944,17.944
doi:10.1109/tase.2018.2886376,Learning Physical Human–Robot Interaction With Coupled Cooperative Primitives for a Lower Exoskeleton,"Human-powered lower exoskeletons have received considerable interests from both academia and industry over the past decades, and encountered increasing applications in human locomotion assistance and strength augmentation. One of the most important aspects in those applications is to achieve robust control of lower exoskeletons, which, in the first place, requires the proactive modeling of human movement trajectories through physical human-robot interaction (pHRI). As a powerful representative tool for motion trajectories, dynamic movement primitives (DMP) have been used to model human movement trajectories. However, canonical DMP only offers a general representation of human movement trajectory and may neglects the interactive term, therefore it cannot be directly applied to lower exoskeletons which need to track human joint trajectories online, because different pilots have different t",2019,IEEE Transactions on Automation Science and Engineering,Rui Huang; Hong Cheng; Jing Qiu; Jianwei Zhang,10.1109/tase.2018.2886376,,https://doi.org/10.1109/tase.2018.2886376,openalex,robotics,concept,openalex_bulk_robotics,,127,human robot interaction,2026-06-12T18:57:17Z,17.926,17.926
doi:10.1177/0278364919842925,Communicating and controlling robot arm motion intent through mixed-reality head-mounted displays,"Efficient motion intent communication is necessary for safe and collaborative work environments with co-located humans and robots. Humans efficiently communicate their motion intent to other humans through gestures, gaze, and other non-verbal cues, and can replan their motions in response. However, robots often have difficulty using these methods. Many existing methods for robot motion intent communication rely on 2D displays, which require the human to continually pause their work to check a visualization. We propose a mixed-reality head-mounted display (HMD) visualization of the intended robot motion over the wearer’s real-world view of the robot and its environment. In addition, our interface allows users to adjust the intended goal pose of the end effector using hand gestures. We describe its implementation, which connects a ROS-enabled robot to the HoloLens using ROS Reality, using ",2019,The International Journal of Robotics Research,Eric Rosen; David Whitney; Elizabeth Phillips; Gary W. Chien; James Tompkin; George Konidaris; Stefanie Tellex,10.1177/0278364919842925,,https://doi.org/10.1177/0278364919842925,openalex,robotics,concept,openalex_bulk_robotics,,126,motion planning,2026-06-12T18:57:17Z,17.922,19.922
doi:10.1155/2019/3679174,sEMG Based Human Motion Intention Recognition,"Human motion intention recognition is a key to achieve perfect human-machine coordination and wearing comfort of wearable robots. Surface electromyography (sEMG), as a bioelectrical signal, generates prior to the corresponding motion and reflects the human motion intention directly. Thus, a better human-machine interaction can be achieved by using sEMG based motion intention recognition. In this paper, we review and discuss the state of the art of the sEMG based motion intention recognition that is mainly used in detail. According to the method adopted, motion intention recognition is divided into two groups: sEMG-driven musculoskeletal (MS) model based motion intention recognition and machine learning (ML) model based motion intention recognition. The specific models and recognition effects of each study are analyzed and systematically compared. Finally, a discussion of the existing pro",2019,Journal of Robotics,Li Zhang; Geng Liu; Bing Han; Zhe Wang; Tong Zhang,10.1155/2019/3679174,,https://doi.org/10.1155/2019/3679174,crossref,task and motion planning robotics,anti_myopia,classic,,41,motion planning; task and motion planning,2026-06-12T15:07:36Z,17.919,21.919
